TextID,Segment,SegmentID,"Tokens","Narrativity_Overall","Narrativity_Staging","Narrativity_PlotProg","Narrativity_CogTension","Staging_1","Staging_2","Staging_3","Staging_4","Staging_5","PlotProg_1","PlotProg_2","PlotProg_3","PlotProg_4","PlotProg_5","CogTension_1","CogTension_2","CogTension_3","CogTension_4","CogTension_5"
"zimchallenge.txt",1,,"704","23.8824066718827","38.7788170773743","30.2033631737762","2.66503976449766","0.799741071195509","0.296457807931928","0.967502158950036","-0.710108718595233","-1.35359231948224","-0.842166583763589","0.406515336149475","-0.703424148217693","-0.425939277125901","1.56501467295771","-0.35653199274565","1.38872951020508","-1.22916274422102","-0.35653199274565","0.553497219507233"
"ziyah_gafic_everyday_objects_tragic_histories.txt",1,,"629","-47.3448712070958","-30.5124108304887","-67.5013226937654","-44.0208800970334","-0.615022620605426","1.73598128079145","-0.615022620605426","-0.0272716452562084","-0.478664394324405","1.22908654897745","-0.974870160521761","-0.373791057931065","-0.774510459658195","0.894085129133574","0.146215123677858","-1.37685908129983","-0.615321978810987","0.907752226166703","0.938213710266257"
"susan_savage_rumbaugh_on_apes_that_write.txt",1,,"1917","-73.6188285114678","-56.565981526886","-86.6790860525402","-77.6114179549773","-0.647645760307279","0.705166929808254","1.1561044931801","0.103916845312459","-1.31754250799354","1.5281918625057","-0.391667878429968","-1.12470523405995","-0.356761337685683","0.344942587669901","1.5844704549234","-0.665339600231459","0.0451267329753398","-1.02057276683486","0.0563151791675728"
"wael_ghonim_inside_the_egyptian_revolution.txt",1,,"1494","66.0320627025071","88.270878936023","32.7120468069289","77.1132623645694","1.63080961327059","0.134331507790572","-0.988027071319441","-0.239788018579433","-0.537326031162286","-0.761024442678437","-0.0258423892926684","-1.12861546937132","1.35262396080564","0.562858340536789","-1.03074450139955","1.22023228871714","0.898664175843327","-0.387608275651925","-0.700543687508992"
"thomas_goetz_it_s_time_to_redesign_medical_data.txt",1,,"3149","-10.2753904466687","-35.1822907861725","1.99362172929685","2.36249771686959","-0.980810970503091","0.23955859950678","0.683329352237643","-1.09175365868581","1.14967667744448","0.155959115641781","-0.387622065030628","-0.297025201585227","1.6055089307682","-1.07682077979413","-0.418461449802975","-0.0504696724806645","-1.3997728559958","1.17616958526037","0.692534393019072"
"stephen_palumbi_following_the_mercury_trail.txt",1,,"2661","-4.96153708415006","18.3337705225558","-39.6855996876324","6.46721791262637","0.0305009422187498","-0.116180861724149","-0.556226273552836","-0.996271685381529","1.63817787843975","0.928803885543054","-0.178952101369445","1.08705474081627","-0.574579239552481","-1.2623272854374","-0.103622861745987","-1.09487953197432","1.6310763111536","-0.351437029303071","-0.0811368881302205"
"sebastian_junger_why_veterans_miss_war.txt",1,,"1997","-45.6728339325189","-36.5360458762811","-6.24613406150296","-94.2363218597726","-0.334256460762012","0.105729662986393","0.985701910483203","0.765708848609","-1.52288396131658","0.0190200405857192","0.486571502661938","-1.7342979422001","0.603459368180993","0.625247030771445","1.21754972223801","-0.615353923322845","-1.22632180517646","-0.157128011932631","0.781254018193929"
"zubaida_bai_a_simple_birth_kit_for_mothers_in_the_developing_world.txt",1,,"1052","-4.55184921652599","30.6262067872073","10.6921116216794","-54.9738660584647","0.897303257340804","-0.207069982463263","-0.364837588149558","1.0550708630271","-1.38046654975508","-0.246314412731967","1.29007296776331","0.265814714099794","-1.47542431712819","0.165851047997056","0.48602676693196","0.48602676693196","-0.503147083575356","-1.49232093408267","1.02341448379411"
"shlomo_benartzi_saving_more_tomorrow.txt",1,,"2453","4.50925471417944","6.79023066001876","-14.8566340716424","21.594167554162","-0.0552198233438446","0.286295694554221","-1.64895890686815","0.400134200520243","1.01774883513754","0.350929822963166","1.09046350945086","0.597441051792399","-1.37464877884145","-0.664185605364979","-0.39530676657361","1.72061983543025","-0.39530676657361","-0.848719609860152","-0.0812866924228772"
"tony_robbins_asks_why_we_do_what_we_do.txt",1,,"4288","29.6204782053851","69.5139975508455","-33.3628532537495","52.7102903190593","1.15562975317699","0.0678426709829442","-1.52757838290166","-0.222233884268802","0.526339843010527","0.847964820093889","0.410560501838803","0.046056903292903","0.410560501838803","-1.71514272706441","-0.149521197991192","1.22831243172559","0.804363622581964","-0.785444411706629","-1.09771044460973"
"wael_ghonim_let_s_design_social_media_that_drives_real_change.txt",1,,"1723","2.06308780239938","-44.1077847610314","-12.8618643434446","63.1589125116741","-0.576322434859587","1.4693339482743","0.560153333548129","-0.462674858018816","-0.990489988944033","0.11066918197796","-1.28770598079109","-0.652080906805161","1.25479431515264","0.574323390465655","-1.50746493783933","0.162087770197126","-0.394429799148359","0.996864124215352","0.742942842575211"
"susan_shaw_the_oil_spill_s_toxic_trade_off.txt",1,,"2467","49.1228518689334","75.0025719347621","73.37937480214","-1.01339113010183","1.16597096983264","0.79784458576176","-0.490597758486314","-1.31888212264579","-0.154335674462304","-1.4006616186672","-0.0244496994576793","-0.447899520752915","1.14003730910422","0.732973529773567","-0.725547251274332","-0.0324661221387347","-1.14139592875569","0.521998781169743","1.37741052099901"
"thomas_heatherwick.txt",1,,"2499","59.5654971738003","61.1223689343119","46.7158499177091","70.85827266938","1.08904115188589","-0.758764250112039","-1.32113980724184","0.52666559475609","0.464197310711896","-0.808819251686362","1.10169745029857","1.06016447851629","-0.891885195250924","-0.461157481877568","-0.245455532801475","0.366649968787409","1.28480822117074","0.0605972179929677","-1.46659987514964"
"wale_oyejide_fashion_that_celebrates_african_strength_and_spirit.txt",1,,"732","-33.7347830820653","-7.18873688407614","-58.9951114671237","-35.0205008949962","0.097209760349933","1.53735435812672","0.097209760349933","-0.622862538538462","-1.10891134028813","0.748134823689538","-0.993312239109997","-0.810002021973204","-0.260071370562825","1.31525080795649","0.624452274836829","1.25680900884881","-1.27261792719911","-0.640261193187129","0.0316178367005984"
"sebastian_kraves_the_era_of_personal_dna_testing_is_here.txt",1,,"1922","5.49713870567126","-3.96927871840771","-16.3450519513056","36.8057467867271","-0.325753850531695","-1.263634246244","-0.138177771389236","0.236974386895683","1.49059148126925","0.341692358122502","0.477459448618442","0.88476072010626","-1.69481399931659","-0.00909852753061722","-0.523710185723368","1.77579890561372","-0.523710185723368","-0.236271549306232","-0.492106984860751"
"tony_wyss_coray_how_young_blood_might_help_reverse_aging_yes_really.txt",1,,"2027","31.3289664415798","-0.157317256891224","44.0578013278238","50.0864152538068","0.237338393145505","1.45550241130542","-0.0492884346568281","-0.335915262459161","-1.30763710733494","-0.808047919176363","-1.23164897469256","0.356854983493172","0.462755247372219","1.22008666300353","-0.865124860526575","1.3973366501302","-0.638878709460897","0.718598196933171","-0.611931277075903"
"wanda_diaz_merced_how_a_blind_astronomer_found_a_way_to_hear_the_stars.txt",1,,"1554","59.494128358107","47.6847260324335","65.7540380451397","65.0436209967479","1.05960975801621","0.83691211395857","-0.944669038502592","0.168819181785634","-1.12067201525783","-1.24280619098934","0.496490005051716","0.180254333044254","1.28707918507038","-0.72101733217702","-1.58760251821897","0.25623376474177","-0.296917120146452","0.809384649629992","0.81890122399366"
"susan_solomon_the_promise_of_research_with_stem_cells.txt",1,,"2231","-11.3145649351216","-64.733611788104","-36.01842735413","66.8083443368691","-1.51728589347525","0.935901981809732","0.461091425302961","-0.488529687710578","0.608822174073128","0.77764756275009","-1.52799691938551","-0.202251342157537","1.00821201096365","-0.0556113121706986","-1.14770843426407","0.0939513204955841","-0.154380630456347","1.58394302620717","-0.375805281982335"
"shonda_rhimes_and_cyndi_stivers_the_future_of_storytelling.txt",1,,"4064","50.7792330393334","44.6335521947563","90.0781393544832","17.6260075687606","1.00653574254121","-0.983718674437912","0.644671303090462","-1.16465089416329","0.497162522969528","-1.51525619572844","-0.00637372766681227","0.82351162976708","0.974399876573242","-0.276281582945078","-0.13376303790676","1.68365627238103","-0.95986272440121","-0.13376303790676","-0.456267472166294"
"thomas_hellum_the_world_s_most_boring_television_and_why_it_s_hilariously_addictive.txt",1,,"2665","10.3084156159278","40.6375442375173","58.4630101561552","-68.1753075458892","1.00115254833676","-0.410729250599695","0.872799657524355","-0.0256705781624799","-1.43755237709893","-1.31369937220242","0.0071396705011005","0.257028138039604","-0.385542207059408","1.43507377072112","0.547343641819894","-0.460920961532542","-0.316883161053623","-1.18110996392714","1.41157044469341"
"topher_white_what_can_save_the_rainforest_your_used_cell_phone.txt",1,,"1764","-1.66676723402097","33.2985617017787","29.6956807777772","-67.9945441816188","0.751794868179738","0.22376837163026","0.902659581479589","-0.304258124919217","-1.57396469637038","-0.766204098856138","0.210240790168013","-1.20560429891701","0.454352012424051","1.30721559518108","0.829661553470749","0.234388689993979","-0.360884173482792","-1.55142990043633","0.848263830454398"
"stephen_petranek_counts_down_to_armageddon.txt",1,,"4692","-25.1892934053543","-31.9609606702512","17.350544477412","-60.9574640232237","-0.857199232033581","1.44556855904529","-0.857199232033581","-0.315371516485612","0.584201421507488","-0.400832522156922","1.12358919855568","-1.3535960976023","0.837760125922067","-0.206920704718524","1.05553270273615","1.05553270273615","-0.631095496543741","-1.11298926776657","-0.366980641162"
"sebastian_seung.txt",1,,"2659","-42.9508590557358","-57.4864022672695","-54.6674863202154","-16.6986885797225","-1.37694698867425","0.799062145506723","-0.684580445980303","0.947426404655424","0.315038884492406","1.33650424692062","-0.975428902745816","0.698729584943671","-0.855846153625139","-0.203958775493334","-0.116464637286326","-1.6897068814802","0.455623451511447","0.598645473710889","0.751902593544192"
"wanis_kabbaj_what_a_driverless_world_could_look_like.txt",1,,"1569","16.3149288694589","-71.2176614122916","74.1839503386596","45.9784976820087","-1.39467878456072","0.123023220491695","-0.0937913516586488","1.42391065339376","-0.0584637376661011","-1.51669398309322","1.13574415556081","0.421626195153951","0.319609343667258","-0.360285711288787","-1.15452969688368","1.36597106624121","0.285756453473402","-0.794458159294408","0.297260336463474"
"suzana_herculano_houzel_what_is_so_special_about_the_human_brain.txt",1,,"2373","-28.589370957527","-18.9173186279194","-41.4297374855643","-25.4210567590971","-0.413752272653451","0.75513320068748","-1.24867046789698","1.2560841178336","-0.348794577970657","0.807739365197128","0.266686353227132","0.421272928075704","-1.74293911980428","0.247240473304321","1.01438168844799","-0.32783058444147","1.11025399365438","-0.807192110473421","-0.989612987187482"
"wanuri_kahiu_fun_fierce_and_fantastical_african_art.txt",1,,"654","-9.25648882066379","-25.2451785959368","-28.0013198772463","25.4770320111917","-0.545495480416061","-0.338143397216974","1.7353774347739","-0.752847563615149","-0.098890993525719","0.840281590552204","0.0339090011935435","-0.77246358816512","1.10907245367176","-1.21079945725239","-0.303060456918017","-1.20806488416171","0.300275827911114","1.50694839756938","-0.296098884400758"
"thomas_insel_toward_a_new_understanding_of_mental_illness.txt",1,,"2119","52.0170210660779","25.3149540006285","74.8306073786006","55.9055018190048","0.556543402019486","-1.3689833173118","-0.332161237671876","1.29713060176229","-0.152529448798091","-1.52850159387741","0.37676814956684","1.18506440436137","-0.258321764914578","0.22499080486378","-0.674358098120571","-0.528029240264307","1.66690362757966","0.203615049017015","-0.668131338211794"
"shonda_rhimes_my_year_of_saying_yes_to_everything.txt",1,,"3068","66.9562687172743","75.6874849251763","82.51045824956","42.6708629770865","1.34570569036437","-0.98795183646543","-0.746538988862346","-0.344184242857209","0.732969377820603","-1.52685540036282","0.732589930138543","0.681815877767727","0.631041825396909","-0.518592232940366","-0.922855029234321","0.61168451129388","-0.922855029234321","1.37895428155798","-0.14492873438322"
"stephen_petranek_your_kids_might_live_on_mars_here_s_how_they_ll_survive.txt",1,,"2693","-27.3678013171368","9.95483335951092","-34.3795953071525","-57.6786420037688","0.436297584270312","-0.00878562764677985","1.21519320512522","-0.120056430626053","-1.5226487311227","0.470007496140995","0.634605138913736","-1.50516421713185","-0.517578360495426","0.918129942572548","0.912197111537575","0.912197111537575","-1.38541005964291","-0.619541002582745","0.180556839150495"
"torsten_reil_studies_biology_to_make_animation.txt",1,,"3303","3.75996490225785","17.7977822677376","14.8047789255199","-21.3226664864839","0.595764392790268","0.997656843244542","-0.710386071186135","0.495291280176698","-1.37832644502536","-0.428376712136559","-0.37597856578234","1.51035470296956","-1.10955261474141","0.40355318969075","-0.445491808379085","-0.445491808379085","-1.13868009162856","0.663609444820073","1.36605426356666"
"shubhendu_sharma_an_engineers_vision_for_tiny_forests_everywhere.txt",1,,"628","-30.189393681109","-3.48629540678677","-3.9025110620961","-83.1793745744441","0.245185192327025","-0.092625517101322","0.920806611183717","0.58299590175537","-1.6563621881648","-0.164186652745374","0.322874230996885","-1.50360408303659","0.0793437891257559","1.26557271565932","1.02653969875501","-0.450153139361248","-0.450153139361248","-1.18849955841938","1.06226613838686"
"washington_wachira_for_the_love_of_birds.txt",1,,"1925","14.052149727026","55.3481886129812","-33.2001190143917","20.0083795824885","0.880771012101082","0.880771012101082","-0.77067463558846","-1.32115651815164","0.330289129537904","0.553111384252604","-1.19355614496614","-0.902444890096352","1.13533389399219","0.407555756817707","-0.623850293892043","-0.103975048982007","-1.14372553880208","1.4556506857481","0.415900195928029"
"thomas_peschak_dive_into_an_ocean_photographer_s_world.txt",1,,"1388","15.3220554947018","34.1296797040872","1.78048547565004","10.0560013043683","0.613050253476214","-1.23969401106728","0.497253736942245","-0.892304461465379","1.0216944821142","-0.150501552615035","1.33687707283824","-1.2322314620356","-0.556150268647746","0.602006210460139","0.0441028129671194","1.62200345467961","-0.18131156442038","-1.08296907397038","-0.401825629255977"
